<<<<<<< HEAD
https://staging.groupon.com/coupons/stores/academicsuperstore.com,200,false,4f7cc903-3d0b-43ee-9e84-2050bb8bcb94,2015-05-13 16:31:02 -0500
https://staging.groupon.com/coupons/stores/acadianaoutfitters.com,200,false,fe79e3ad-5db9-4a11-bf0e-bd557d8b0bb0,2015-05-13 16:31:04 -0500
https://staging.groupon.com/coupons/stores/absolutetoner.com,200,false,7ce4bd63-0017-499c-867b-f613d63bd685,2015-05-13 16:31:06 -0500
https://staging.groupon.com/coupons/stores/lojack.absolute.com,200,false,43a66fd7-f0dc-424e-88f1-65aba6a45ce8,2015-05-13 16:31:08 -0500
https://staging.groupon.com/coupons/stores/absinthes.com,200,false,988a7a8c-4bb6-400f-bbe2-0e80e2b613cc,2015-05-13 16:31:10 -0500
https://staging.groupon.com/coupons/stores/absinthevegas.com,200,false,c2f632eb-59e0-4a83-9c11-3d3c4c6f1ee1,2015-05-13 16:31:12 -0500
https://staging.groupon.com/coupons/stores/abilify.com,200,false,16cc1627-f793-45e5-b8b7-a7a7ae736413,2015-05-13 16:31:14 -0500
https://staging.groupon.com/coupons/stores/abhair.com,200,false,afb5253c-ad28-48fe-911c-49ca67f6e072,2015-05-13 16:31:16 -0500
https://staging.groupon.com/coupons/stores/abercrombiekids.com,200,false,ad886960-657d-4356-9ff6-df1b35a10d46,2015-05-13 16:31:20 -0500
https://staging.groupon.com/coupons/stores/abercrombie-outlet,200,false,a39c2c13-0387-4f88-8650-9327e2929d81,2015-05-13 16:31:21 -0500
https://staging.groupon.com/coupons/stores/abebooks.com,200,false,05b29eeb-7629-4dd5-8d9f-574e9b31b2a5,2015-05-13 16:31:24 -0500
https://staging.groupon.com/coupons/stores/abesofmaine.com,200,false,de7a1dba-bf65-4201-866d-525f7f413097,2015-05-13 16:31:28 -0500
https://staging.groupon.com/coupons/stores/abesmarket.com,200,false,fa3a3d19-86d7-4aa8-bcd5-ded50b4c3093,2015-05-13 16:31:30 -0500
https://staging.groupon.com/coupons/stores/abcmouse.com,200,false,33f63dd2-718f-49cc-839e-d8f933cf61a8,2015-05-13 16:31:32 -0500
https://staging.groupon.com/coupons/stores/abcink.com,200,false,85baefec-410a-4fbb-8a53-8e1fb8a903c8,2015-05-13 16:31:35 -0500
https://staging.groupon.com/coupons/stores/abcwarehouse.com,200,false,bcd13d61-951d-4fc1-9b84-10f887384fd9,2015-05-13 16:31:37 -0500
https://staging.groupon.com/coupons/stores/abcdistributing.com,200,false,35e9b04c-36ab-4f44-88b7-6b26d7a663ae,2015-05-13 16:31:39 -0500
https://staging.groupon.com/coupons/stores/abbyy.com,200,false,a207d326-0916-450c-b183-0f8ece298a66,2015-05-13 16:31:42 -0500
https://staging.groupon.com/coupons/stores/abbyshot.com,200,false,e2114684-c922-45f8-8b1e-0df5640de5eb,2015-05-13 16:31:44 -0500
https://staging.groupon.com/coupons/stores/abaday.com,200,false,a23cd2c3-d6c1-4527-80e2-c81e72854c08,2015-05-13 16:31:46 -0500
https://staging.groupon.com/coupons/stores/abacus24-7.com,200,false,fa2732ad-3a68-4ca8-9f06-57dde733ca2e,2015-05-13 16:31:48 -0500
https://staging.groupon.com/coupons/stores/ababy.com,200,false,ac975ca6-3543-427a-b9ba-8ea5ab24e60f,2015-05-13 16:31:50 -0500
https://staging.groupon.com/coupons/stores/aarp.thehartford.com,200,false,98cfd95c-c6b4-4f0c-a908-025cf59fd80d,2015-05-13 16:31:51 -0500
https://staging.groupon.com/coupons/stores/aaronbrothers.com,200,false,73c61920-59e1-4850-aff8-56c9464eea29,2015-05-13 16:31:54 -0500
https://staging.groupon.com/coupons/stores/batteryspace.com,200,false,6ffa6bd2-a6c6-49e8-8a2a-fcf669c40e83,2015-05-13 16:31:55 -0500
https://staging.groupon.com/coupons/stores/a1supplements.com,200,false,4450ef7e-bdcb-4bc2-a73d-3d8b177291b2,2015-05-13 16:31:57 -0500
https://staging.groupon.com/coupons/stores/a14electronics.com,200,false,f9349db7-a675-4b09-99ff-97ea1e9bd3f5,2015-05-13 16:31:59 -0500
https://staging.groupon.com/coupons/stores/aplusrstore.com,200,false,631f033f-ad60-4159-891c-0c2032f708cb,2015-05-13 16:32:01 -0500
https://staging.groupon.com/coupons/stores/awrestaurants.com,200,false,45e07f9e-0478-4a72-81c5-6f3d7f8d27e3,2015-05-13 16:32:03 -0500
https://staging.groupon.com/coupons/stores/agacistore.com,200,false,4d5caeb3-37e8-4306-8c42-c1e4b7242535,2015-05-13 16:32:06 -0500
https://staging.groupon.com/coupons/stores/asilverbreeze.com,200,false,3e7062e1-5fdb-4157-a95a-2861a0fb838c,2015-05-13 16:32:09 -0500
https://staging.groupon.com/coupons/stores/agiftpersonalized.com,200,false,cd0938e2-c4e4-4285-b9c3-1bfec30b2f2b,2015-05-13 16:32:12 -0500
https://staging.groupon.com/coupons/stores/starting-with/9,200,false,31882a14-7161-4dc0-b0c2-5711be980860,2015-05-13 16:32:13 -0500
https://staging.groupon.com/coupons/stores/starting-with/8,200,false,7cc78b9c-716e-4456-87a7-31aa258151cf,2015-05-13 16:32:14 -0500
https://staging.groupon.com/coupons/stores/starting-with/7,200,false,71d24448-6ab1-4279-8cfe-a76ce755eaee,2015-05-13 16:32:15 -0500
https://staging.groupon.com/coupons/stores/starting-with/6,200,false,7be5d365-0ae1-4c74-a995-5990898ac3fc,2015-05-13 16:32:17 -0500
https://staging.groupon.com/coupons/stores/starting-with/5,200,false,904b4c0f-a547-4c6f-b336-a064a837945b,2015-05-13 16:32:18 -0500
https://staging.groupon.com/coupons/stores/starting-with/4,200,false,6edb74f0-2037-48c1-a87a-0617a9efd540,2015-05-13 16:32:19 -0500
https://staging.groupon.com/coupons/stores/starting-with/3,200,false,fa17f089-b9e1-4893-9abb-08f9047b5166,2015-05-13 16:32:20 -0500
https://staging.groupon.com/coupons/stores/starting-with/2,200,false,b87d570c-2b84-419f-9322-81c7e3b469de,2015-05-13 16:32:22 -0500
https://staging.groupon.com/coupons/stores/starting-with/1,200,false,9a238419-ebd6-4bf9-a94f-0b278e44f502,2015-05-13 16:32:23 -0500
https://staging.groupon.com/coupons/stores/1voicenyc.com,200,false,8ab017b0-ac0d-4667-b451-9741c573388a,2015-05-13 16:32:25 -0500
https://staging.groupon.com/coupons/stores/1stwishes.com,200,false,493ff736-ba42-486f-9299-761f889cd337,2015-05-13 16:32:26 -0500
https://staging.groupon.com/coupons/stores/1stpetnaturals.com,200,false,77616e10-3171-4596-9b41-2cc2bc0e6899,2015-05-13 16:32:28 -0500
https://staging.groupon.com/coupons/stores/1stincoffee.com,200,false,7a46f09a-878b-4cca-8ac3-9c7c1f044455,2015-05-13 16:32:31 -0500
https://staging.groupon.com/coupons/stores/1minime.com,200,false,988ac414-a60a-4703-97b4-d3374929bc0c,2015-05-13 16:32:34 -0500
https://staging.groupon.com/coupons/stores/1ink.com,200,false,e87e1a39-54df-4e60-816a-b3590905fba9,2015-05-13 16:32:37 -0500
https://staging.groupon.com/coupons/stores/191unlimited.com,404,false,7087b025-a4cd-4763-8c01-2daa723ee0cb,2015-05-13 16:32:39 -0500
https://staging.groupon.com/coupons/stores/17daydietdelivery.com,200,false,0e530d81-0527-4b12-8a94-198f8bd49132,2015-05-13 16:32:42 -0500
https://staging.groupon.com/coupons/stores/13deals.com,200,false,04806771-d26c-4dbb-aff6-9d215348a586,2015-05-13 16:32:46 -0500
https://staging.groupon.com/coupons/stores/125west.com,200,false,05d50071-8ef9-47de-81a4-2824500729cf,2015-05-13 16:32:48 -0500
https://staging.groupon.com/coupons/stores/store.123greetings.com,200,false,5c3920d1-4b6a-4675-811e-de452f67cc27,2015-05-13 16:32:49 -0500
https://staging.groupon.com/coupons/stores/123refills.net,200,false,55bb5452-2957-47d8-99d4-5f40fe4daa18,2015-05-13 16:32:51 -0500
https://staging.groupon.com/coupons/stores/123print.com,200,false,24c29e84-727b-4061-b010-09a54e27c10d,2015-05-13 16:32:54 -0500
https://staging.groupon.com/coupons/stores/123posters.com,200,false,0bbc09db-de9c-42ab-a20d-413371d1c439,2015-05-13 16:32:56 -0500
https://staging.groupon.com/coupons/stores/123inkjets.com,200,false,c1a82298-743b-423a-8fbb-77ad4c7434ac,2015-05-13 16:32:58 -0500
https://staging.groupon.com/coupons/stores/test.com,200,false,351c92d5-87a9-457f-ba67-8ed70dc3b384,2015-05-13 16:33:01 -0500
https://staging.groupon.com/coupons/stores/11main,200,false,2b527ebf-be36-4863-b63d-a918e8a9e929,2015-05-13 16:33:03 -0500
https://staging.groupon.com/coupons/stores/11main.com,200,false,21f5c58b-848b-4a63-8656-16291ab360f5,2015-05-13 16:33:08 -0500
https://staging.groupon.com/coupons/stores/11luxebags.com,200,false,f2379d06-4c9c-43a1-afe7-790058bcd1f9,2015-05-13 16:33:09 -0500
https://staging.groupon.com/coupons/stores/110athletics.com,200,false,983f7ffa-00ef-4fdd-a5f0-d9f3ffc30e4f,2015-05-13 16:33:11 -0500
https://staging.groupon.com/coupons/stores/10inbox.com,200,false,1f7e22d6-82bf-4633-a538-8095cf0d92df,2015-05-13 16:33:13 -0500
https://staging.groupon.com/coupons/stores/10weekbodychange.com,200,false,d6d9b9bc-58f0-498f-9d12-9c58f6315d33,2015-05-13 16:33:14 -0500
https://staging.groupon.com/coupons/stores/1800pharmacy.com,200,false,dd660630-1036-45ee-8df6-f0420f4df80e,2015-05-13 16:33:16 -0500
https://staging.groupon.com/coupons/stores/1800gotjunk.com,200,false,83c2633b-1a44-4935-a66b-1f88bc4c6102,2015-05-13 16:33:18 -0500
https://staging.groupon.com/coupons/stores/1800dentist.com,200,false,ec5b4275-4b3f-4ebb-9689-83782023785e,2015-05-13 16:33:19 -0500
https://staging.groupon.com/coupons/stores/1-800-bakery.com,200,false,c4d639ca-b9ac-4072-beab-76ade715dc11,2015-05-13 16:33:21 -0500
https://staging.groupon.com/coupons/stores/1sale.com,200,false,435ae943-5ef2-4e18-972c-b4695f68bfca,2015-05-13 16:33:23 -0500
https://staging.groupon.com/coupons/stores/1800hotels.com,200,false,bb125380-1e87-46e9-ad5c-eb876c52c577,2015-05-13 16:33:25 -0500
https://staging.groupon.com/coupons/stores/starting-with/Z,200,false,977aaac1-7d9e-44ca-9529-2c8d7d83350d,2015-05-13 16:33:26 -0500
https://staging.groupon.com/coupons/stores/zzounds.com,200,false,85352602-2b93-4319-bd8b-8dc85f4c8467,2015-05-13 16:33:28 -0500
https://staging.groupon.com/coupons/stores/zvoxaudio.com,200,false,4edd68eb-b4ea-4d7a-a364-b3011f79ee71,2015-05-13 16:33:30 -0500
https://staging.groupon.com/coupons/stores/zupplements.com,200,false,7e26df26-d099-40b6-bbb1-e534e7b07b37,2015-05-13 16:33:32 -0500
https://staging.groupon.com/coupons/stores/zumiez.com,200,false,c77bbb60-ab4d-4686-82b9-69cf078e250b,2015-05-13 16:33:34 -0500
https://staging.groupon.com/coupons/stores/zumba.com,200,false,eb6032ff-2f5e-4cf7-8f2b-665cf2ceae6a,2015-05-13 16:33:37 -0500
https://staging.groupon.com/coupons/stores/zumaoffice.com,200,false,93082e8b-c851-45a9-aec0-21689948ff35,2015-05-13 16:33:39 -0500
https://staging.groupon.com/coupons/stores/zubie.co,200,false,31bcd4f9-dc01-46b7-96bc-3ac9f178db3e,2015-05-13 16:33:41 -0500
https://staging.groupon.com/coupons/stores/zoysiafarms.com,200,false,ab40a8dd-2b92-4c71-bf62-8cc858e2b641,2015-05-13 16:33:42 -0500
https://staging.groupon.com/coupons/stores/zostavax.com,200,false,e3bfc387-d8d4-49c5-8f46-da8790d50950,2015-05-13 16:33:44 -0500
https://staging.groupon.com/coupons/stores/zorotools.com,200,false,76b043d9-9b9b-43b9-975d-4c9d09b49b50,2015-05-13 16:33:46 -0500
https://staging.groupon.com/coupons/stores/zopalo.com,200,false,26104035-426f-43b0-af47-4d79aa5820d3,2015-05-13 16:33:48 -0500
https://staging.groupon.com/coupons/stores/zooshoo.com,200,false,4003ab15-fed8-4833-ad2d-1778a11cb9b4,2015-05-13 16:33:51 -0500
https://staging.groupon.com/coupons/stores/zookaware.com,200,false,0e2b7c19-bce5-49b8-a97e-fa73ea2076ae,2015-05-13 16:33:53 -0500
https://staging.groupon.com/coupons/stores/zonkshop.com,200,false,aee9a171-1e6e-4719-a209-21a7e07141cf,2015-05-13 16:33:55 -0500
https://staging.groupon.com/coupons/stores/zonealarm.com,200,false,ba3215dc-bb06-4f0a-84a5-eb1b5b0b7677,2015-05-13 16:33:57 -0500
https://staging.groupon.com/coupons/stores/zonediet.com,200,false,ea2f41ef-97d5-49b3-bc68-0f89ffde05b4,2015-05-13 16:33:59 -0500
https://staging.groupon.com/coupons/stores/zoikinflatables.com,200,false,64f6a608-eab2-44b4-958d-7c3401d1f19b,2015-05-13 16:34:01 -0500
https://staging.groupon.com/coupons/stores/zodee.com,200,false,1ed7b738-7fe1-4848-a0a3-b951bb36a55c,2015-05-13 16:34:03 -0500
https://staging.groupon.com/coupons/stores/zobha.com,200,false,b9798c64-e1b1-4c5e-8f3a-b1ef0e7bf268,2015-05-13 16:34:06 -0500
https://staging.groupon.com/coupons/stores/znu.com,200,false,25fe60a2-d93f-47e5-b449-3f04f4cb19a3,2015-05-13 16:34:07 -0500
https://staging.groupon.com/coupons/stores/zlz.com,200,false,6de5df3a-6776-43d6-8362-2e64a60e605f,2015-05-13 16:34:09 -0500
https://staging.groupon.com/coupons/stores/zirh.com,200,false,fd13b933-3850-4fa0-919b-4a812d410a88,2015-05-13 16:34:11 -0500
https://staging.groupon.com/coupons/stores/zirconmania.com,200,false,a56085f0-db8a-407a-9fa5-a3805bb8bc80,2015-05-13 16:34:13 -0500
https://staging.groupon.com/coupons/stores/ziprealty.com,200,false,c933afc8-0edb-41ec-98c9-e771a3b96b3b,2015-05-13 16:34:14 -0500
https://staging.groupon.com/coupons/stores/ziploc,200,false,471f6aad-c153-44b8-a433-e474f9135591,2015-05-13 16:34:16 -0500
https://staging.groupon.com/coupons/stores/pepsi,200,false,65a6acc4-b854-4e49-b420-80a39e863fe0,2015-05-13 16:34:17 -0500
https://staging.groupon.com/coupons/stores/johnfrieda,200,false,53cab79b-b40c-447c-825f-821d60c313a8,2015-05-13 16:34:19 -0500
https://staging.groupon.com/coupons/stores/pantene,200,false,fb583425-dd22-41c9-95dd-29c77b9d1eb6,2015-05-13 16:34:20 -0500
https://staging.groupon.com/coupons/stores/tresemme,200,false,66956698-52e7-4fc6-afc0-22bdb393fc63,2015-05-13 16:34:22 -0500
https://staging.groupon.com/coupons/stores/similac,200,false,bbd80b71-1a23-4b2b-93b8-e547a3a041b8,2015-05-13 16:34:23 -0500
https://staging.groupon.com/coupons/stores/cvs.com,200,false,7dbd51e0-f509-4847-89c0-76e544103d52,2015-05-13 16:34:26 -0500
https://staging.groupon.com/coupons/stores/ziprecruiter.com,200,false,b89ec438-a6c6-4456-a85e-91a1b54253f6,2015-05-13 16:34:28 -0500
https://staging.groupon.com/coupons/stores/zipcloud.com,200,false,8878bb71-f5ab-4dc6-99b4-09761c809a23,2015-05-13 16:34:30 -0500
https://staging.groupon.com/coupons/stores/zinio.com,200,false,f3dff3da-337c-4128-9e14-65c5bd734744,2015-05-13 16:34:32 -0500
https://staging.groupon.com/coupons/stores/zingznthingz.com,200,false,50109ed0-4c68-46d5-bfaa-ecd898b35ef1,2015-05-13 16:34:34 -0500
https://staging.groupon.com/coupons/stores/ziivaa.com,200,false,3132e2c9-91b3-40b1-8076-021bd9d0601f,2015-05-13 16:34:36 -0500
https://staging.groupon.com/coupons/stores/zicam.com,200,false,65588e4f-5240-40c8-bd88-10512c6d727c,2015-05-13 16:34:37 -0500
https://staging.groupon.com/coupons/stores/zhush.com,200,false,696508d7-80b6-422f-a8f7-589d7a26391d,2015-05-13 16:34:39 -0500
https://staging.groupon.com/coupons/stores/zetia.com,200,false,d9edba57-b69d-4766-a997-0f3fb90e3276,2015-05-13 16:34:41 -0500
https://staging.groupon.com/coupons/stores/zerosweat.com,200,false,4aff785e-8fd4-4beb-941e-9365c3b82aa1,2015-05-13 16:34:44 -0500
https://staging.groupon.com/coupons/stores/zerbee.com,200,false,854b6a97-b95b-4d8a-bd83-5d06edcd8125,2015-05-13 16:34:46 -0500
https://staging.groupon.com/coupons/stores/zephyrpaintball.com,200,false,5469b50c-e6f4-4e28-b6b7-a95d0456f6c6,2015-05-13 16:34:47 -0500
https://staging.groupon.com/coupons/stores/zenulife.com,200,false,4e7ad3bc-4e05-4800-8d26-5b68b2e39e77,2015-05-13 16:34:49 -0500
https://staging.groupon.com/coupons/stores/zentail.com,200,false,07a13adf-4527-4354-8cc5-ce66a87d986b,2015-05-13 16:34:51 -0500
https://staging.groupon.com/coupons/stores/zennioptical.com,200,false,ddc9c34b-958e-42ac-beb4-356320b7c49e,2015-05-13 16:34:53 -0500
https://staging.groupon.com/coupons/stores/zenmed.com,200,false,40181c7f-a062-41eb-b704-f9b4a7594b11,2015-05-13 16:34:55 -0500
https://staging.groupon.com/coupons/stores/zenga,200,false,bb403a7a-5483-4105-b2af-8fa54ddedb33,2015-05-13 16:34:56 -0500
https://staging.groupon.com/coupons/stores/zendyhealth.com,200,false,ace4c621-aa92-4dc2-b769-97d0205af447,2015-05-13 16:34:58 -0500
https://staging.groupon.com/coupons/stores/zendybeauty.com,200,false,41e682be-45f5-4cff-a094-2d89a2e576f8,2015-05-13 16:35:00 -0500
https://staging.groupon.com/coupons/stores/shop.zend.com,200,false,814c5190-4e15-4840-99d2-c5bb62ed9bf8,2015-05-13 16:35:03 -0500
https://staging.groupon.com/coupons/stores/zenwatersystems.com,200,false,eba1f7e3-0baa-4e4a-b87f-47119368ee65,2015-05-13 16:35:06 -0500
https://staging.groupon.com/coupons/stores/shop.zemgear.com,500,false,f3f8df66-26d6-49e0-bb78-98d3081d2ee5,2015-05-13 16:35:08 -0500
https://staging.groupon.com/coupons/stores/zekoshoes.com,200,false,226fd5fa-f256-4f20-922a-1b04746830ce,2015-05-13 16:35:10 -0500
https://staging.groupon.com/coupons/stores/zeef.org,200,false,8bdc6aaa-8ac8-45db-a14c-b7a3464f72c6,2015-05-13 16:35:13 -0500
https://staging.groupon.com/coupons/stores/zdress.com,200,false,6385981b-4df2-43e5-8805-1bb3ccb59d49,2015-05-13 16:35:15 -0500
https://staging.groupon.com/coupons/stores/zchocolat.com,200,false,87c84588-7b78-43fc-8d83-fd797938a5ab,2015-05-13 16:35:18 -0500
https://staging.groupon.com/coupons/stores/zaxbys,500,false,b3f3a463-7fd0-4031-8ca5-961840ba685a,2015-05-13 16:35:21 -0500
https://staging.groupon.com/coupons/stores/zavvi.com,200,false,7b183974-8a2a-4f66-9a85-8eaabeb553e1,2015-05-13 16:35:25 -0500
https://staging.groupon.com/coupons/stores/zarbees.com,200,false,82a08712-59ac-46bf-8798-e4792f2441c1,2015-05-13 16:35:27 -0500
https://staging.groupon.com/coupons/stores/zappos.com,500,false,aa3471b5-9f99-4045-b613-a5cbeac79439,2015-05-13 16:35:30 -0500
https://staging.groupon.com/coupons/stores/zalesoutlet,200,false,8cdbd2ab-288c-42ff-ba7e-a663b5212b78,2015-05-13 16:35:32 -0500
https://staging.groupon.com/coupons/stores/zak.com,200,false,3edae47b-a0b8-4b30-b06b-6f0b3912f099,2015-05-13 16:35:36 -0500
https://staging.groupon.com/coupons/stores/zagg.com,200,false,2a349f9a-dc91-4b0a-80ed-f0f22b8721b5,2015-05-13 16:35:40 -0500
https://staging.groupon.com/coupons/stores/zagat.com,200,false,0edc9ef1-8457-487b-9716-cae72a5b4831,2015-05-13 16:35:41 -0500
https://staging.groupon.com/coupons/stores/zaful.com,200,false,3fc2f798-d5d5-477a-8c54-0614006c852c,2015-05-13 16:35:46 -0500
https://staging.groupon.com/coupons/stores/starting-with/Y,200,false,4e371749-3ced-4668-abcf-3ac3364db9f6,2015-05-13 16:35:47 -0500
https://staging.groupon.com/coupons/stores/yslbeautyus.com,200,false,b88374b9-a82f-458c-8977-6c02c95f3f61,2015-05-13 16:35:49 -0500
https://staging.groupon.com/coupons/stores/yvesrocher.ca,200,false,103f9009-f9b6-4d81-a633-d42f9e42a507,2015-05-13 16:35:52 -0500
https://staging.groupon.com/coupons/stores/yvesrocherusa.com,200,false,a3765638-fa9a-45f2-a2e1-144aba8ed693,2015-05-13 16:35:55 -0500
https://staging.groupon.com/coupons/stores/yummy_mania,200,false,3975d30f-d47d-44dd-9bea-5b6d27c2f0fc,2015-05-13 16:35:56 -0500
https://staging.groupon.com/coupons/stores/yumikim.com,200,false,086afc79-d2de-401f-9296-a3dbbaeadeb8,2015-05-13 16:35:59 -0500
https://staging.groupon.com/coupons/stores/yugster.com,200,false,59a3d0e9-f44d-43a4-a512-7c8d9c925c38,2015-05-13 16:36:01 -0500
https://staging.groupon.com/coupons/stores/yoyo.com,200,false,537d48d2-a7ea-403d-847a-1e88d4b4ffab,2015-05-13 16:36:05 -0500
https://staging.groupon.com/coupons/stores/yoybuy.com,200,false,1045b853-1045-4745-9e0f-e669f867ba25,2015-05-13 16:36:08 -0500
https://staging.groupon.com/coupons/stores/yowzamerchant.com,200,false,b55c5232-4ca8-4ea2-ab1a-3048eba03ae8,2015-05-13 16:36:10 -0500
https://staging.groupon.com/coupons/stores/youthgrouptshirts.com,200,false,b67a9b01-4044-4f29-8d02-cdb8fc68ad63,2015-05-13 16:36:11 -0500
https://staging.groupon.com/coupons/stores/youscience.com,200,false,c16d0871-fa2e-4239-9a2e-044ac61d1bfb,2015-05-13 16:36:13 -0500
https://staging.groupon.com/coupons/stores/yoursclothing.com,200,false,ea4343a3-6ddd-46b9-a768-cebb0b85fbfc,2015-05-13 16:36:15 -0500
https://staging.groupon.com/coupons/stores/yournovel.com,200,false,6fd92fff-db2d-42f8-91ca-9ad0d5f7e47a,2015-05-13 16:36:16 -0500
https://staging.groupon.com/coupons/stores/yourbestdeals.com,200,false,c94e5c82-d9a0-4394-875c-81dba1096ed6,2015-05-13 16:36:18 -0500
https://staging.groupon.com/coupons/stores/yourhcg.com,200,false,1812887b-4e02-4483-8f13-94ec284c6cd5,2015-05-13 16:36:20 -0500
https://staging.groupon.com/coupons/stores/yourdecoshop.ca,200,false,bab8db9a-e393-4614-98ff-3c4cbf40f81a,2015-05-13 16:36:22 -0500
https://staging.groupon.com/coupons/stores/yourdecoshop.com,200,false,8a74dced-70fa-4e72-86b7-1c6a46b03701,2015-05-13 16:36:24 -0500
https://staging.groupon.com/coupons/stores/yourcitymycity.com,200,false,58221c20-7735-4990-b22e-782b3783c091,2015-05-13 16:36:26 -0500
https://staging.groupon.com/coupons/stores/younkers.com,200,false,544a42da-8f55-469a-abcb-ba87451faaf8,2015-05-13 16:36:29 -0500
